Date,Open,High,Low,Close,Volume
2024-11-28,262.8298849300086,264.3611812242956,261.5173192387341,262.0045471191406,3964
2024-11-29,263.6750918029297,268.4678955236465,262.4023091406823,267.165283203125,5778
2024-12-02,274.1954491286876,274.1954491286876,256.69466371356117,260.42352294921875,13491
2024-12-03,263.4563401992611,271.4609456903794,260.3240742417915,270.4665832519531,20760
2024-12-04,271.4609417581986,297.31436478278897,271.0632028576961,292.2928466796875,71446
2024-12-05,297.91097268541614,298.10982695247407,281.4542572234247,282.94580078125,28870
2024-12-06,280.41018895484484,295.12673992490073,280.41018895484484,291.3481750488281,26337
2024-12-09,298.10983276484694,298.10983276484694,288.4147994499542,291.5967712402344,11445
2024-12-10,288.6136821016506,321.17905019408494,288.6136821016506,302.0872802734375,165843
2024-12-11,301.4409600901456,314.16881721166095,301.0432211931835,304.6726379394531,69947
2024-12-12,308.05347001296985,308.05347001296985,296.2205631137128,298.4081726074219,22956
2024-12-13,301.04323557589294,305.1201277419813,287.2216034137697,290.9007263183594,23179
2024-12-16,297.11548214568484,303.1313930585522,292.39226060000703,294.8284606933594,23337
2024-12-17,299.2533859171155,299.3030919004804,285.3820178585976,288.3153991699219,22125
2024-12-18,288.4645452261544,291.54707480917637,280.4102035239141,281.1559753417969,20063
2024-12-19,281.95145431982576,286.02834634371266,276.5819032777583,278.22259521484375,16013
2024-12-20,281.4045765050138,285.08372974947673,274.6429239074179,276.1841735839844,12521
2024-12-23,280.31074530166495,285.87918062822536,268.4778391986812,270.9637451171875,14863
2024-12-24,278.22258163604454,280.310748702027,269.42249885420614,270.5660095214844,11047
2024-12-26,277.2779796507446,277.2779796507446,266.98632206085614,273.25079345703125,7624
2024-12-27,278.2225774757899,284.38763627449845,267.48347607636396,270.1185302734375,6901
2024-12-30,275.93557972884406,275.93557972884406,260.5726677462679,262.7105712890625,17005
2024-12-31,264.5501067365961,268.3784080797789,261.06983830561757,264.9478759765625,4123
2025-01-01,271.4609526519156,273.3999715947858,266.5388463172661,272.4056091308594,3678
2025-01-02,273.44967127474445,273.44967127474445,268.7761556638354,271.3117980957031,4626
2025-01-03,276.8304869433465,276.8304869433465,268.4778488267324,269.7705078125,5951
2025-01-06,275.3389540698451,275.3389540698451,249.58497289590792,254.6064910888672,17998
2025-01-07,263.05857408593937,263.05857408593937,253.66186713802153,256.1974792480469,8083
2025-01-08,262.511663114375,262.511663114375,251.62339830384317,256.2471923828125,6724
2025-01-09,261.21901811752133,261.21901811752133,248.6403244853566,249.93299865722656,6795
2025-01-10,253.51269019504076,253.91044425767996,241.77921087059065,242.9724578857422,6804
2025-01-13,247.9442698264478,247.99397580809804,232.92939155868143,236.45938110351562,9590
2025-01-14,237.95092213961007,243.3204729579559,234.66952322939167,237.70233154296875,5815
2025-01-15,238.34867080461134,243.56907354827266,237.15543892632778,242.07752990722656,4538
2025-01-16,244.4142804141292,252.31945844209685,244.4142804141292,248.54087829589844,6673
2025-01-17,247.8448370956793,249.28665959287616,242.6244343083079,244.6131591796875,5182
2025-01-20,244.61315409671153,254.55677824698435,235.21643230925696,252.66749572753906,21964
2025-01-21,253.91045443785538,256.5455088276372,249.83356237575137,251.971435546875,4339
2025-01-22,253.31382034899048,254.5567733438334,242.92273634665673,245.80638122558594,3464
2025-01-23,245.80638393331984,248.54088055209672,241.48091656727792,243.61878967285156,5100
2025-01-24,245.55779840300076,245.55779840300076,240.63570742210197,242.07752990722656,3182
2025-01-27,244.61315478881534,244.61315478881534,227.70899368552324,230.29434204101562,9018
2025-01-28,233.72488740213586,238.24923940019687,217.66592538404743,220.30099487304688,22405
2025-01-29,223.5824020007209,228.653641370493,217.26819440096818,220.25128173828125,7522
2025-01-30,223.3835137809891,234.57009111601502,219.00832515906333,222.53831481933594,6792
2025-01-31,223.73154380691162,228.504486442679,221.94168842190305,225.67054748535156,3664
2025-02-01,225.9787902685766,231.7162654813379,219.76402535914542,223.37356567382812,5367
2025-02-03,218.76966652672715,229.70765294497247,216.8207247162252,226.65496826171875,3685
2025-02-04,230.04575393184786,233.33709114295894,227.10243446709615,231.6566162109375,7925
2025-02-05,235.11698673352728,235.11698673352728,231.29863875431266,232.81007385253906,1975
2025-02-06,232.82002035726885,235.27609679011096,224.02986005697431,226.60525512695312,3272
2025-02-07,228.02720222251529,229.62811118645487,222.73718675417558,223.9005889892578,3062
2025-02-10,233.66522565024994,243.61878780404808,215.2794594268425,230.07557678222656,41686
2025-02-11,220.7484634432661,228.60392071290622,204.09289244022688,208.16978454589844,44272
2025-02-12,203.95366784793572,210.7749943642288,200.36401905839088,206.05177307128906,18102
2025-02-13,209.06470327776577,223.63210697331672,208.78628300803052,219.63478088378906,8152
2025-02-14,219.63477287404416,224.3182113048954,201.13962607173906,206.65834045410156,12520
2025-02-17,209.55193889465312,213.78791728185593,207.01631172489647,209.97950744628906,6451
2025-02-18,205.8330186863261,210.5960079499587,199.86684423165,202.65106201171875,9559
2025-02-19,205.6838690396141,209.09452479748327,201.67658977109966,207.83168029785156,13516
2025-02-20,208.99508473049707,208.99508473049707,204.82871896417225,205.5148162841797,7661
2025-02-21,209.6115949219625,209.6115949219625,202.84992763297677,205.1667938232422,8917
2025-02-24,202.41240488687345,205.48498101845863,200.87114015386527,202.66099548339844,6403
2025-02-25,202.84993971930916,203.29739978707778,196.933486178716,198.69351196289062,12172
2025-02-27,195.89933345437035,199.87678310497827,194.99447519015945,195.68057250976562,6636
2025-02-28,197.22183202493724,197.23178535936879,188.03393328760208,189.0481719970703,20540
2025-03-03,191.86222262653905,191.86222262653905,183.95704455714989,185.68724060058594,12455
2025-03-04,188.3819621427192,189.41610758211502,182.95275169057493,184.9215850830078,17936
2025-03-05,184.4542302912495,194.48734354271656,184.4542302912495,192.54833984375,18105
2025-03-06,191.41476924768884,197.2815015607191,191.41476924768884,193.4233856201172,22094
2025-03-07,196.2274715448358,198.33553014140335,191.42469935241124,193.11512756347656,31058
2025-03-10,195.93911829996154,198.0869447730585,184.91164268086533,186.3634033203125,11210
2025-03-11,186.45288580421857,193.70179610530943,183.062121594395,188.4615020751953,13082
2025-03-12,190.9673034343406,200.06571339573688,189.82377756181987,192.45884704589844,97124
2025-03-13,195.33256154944593,196.78432222556268,190.81814754255097,192.63783264160156,13958
2025-03-17,195.4419280402687,196.27718879465738,186.9500648523532,189.4757537841797,24533
2025-03-18,189.4757537841797,189.4757537841797,189.4757537841797,189.4757537841797,0
2025-03-19,191.4048287000864,195.78995546417113,190.91758564951408,194.07965087890625,34607
2025-03-20,196.93347177686087,196.93347177686087,192.06108702645915,192.43894958496094,31463
2025-03-21,196.4860118837665,198.87247552091114,194.01998226291587,196.3468017578125,56240
2025-03-24,196.88375551645993,198.95203113251628,192.92619740647328,195.3922119140625,57649
2025-03-25,198.22614947199799,198.22614947199799,184.0067641918398,188.84930419921875,87842
2025-03-26,191.31531713886517,192.90630302674884,185.46847662233938,186.80091857910156,47859
2025-03-27,186.80092844913233,196.88376297647125,183.26100059295564,190.23147583007812,44783
2025-03-28,191.335209275892,196.38657203816246,184.95140455239604,193.8012237548828,34134
2025-04-01,194.8950398819879,197.8482975674904,192.90631498523294,195.0143585205078,11762
2025-04-02,193.8012218428381,196.88375129073881,193.8012218428381,195.5314178466797,9176
2025-04-03,193.41342525915204,196.88375550268302,193.31399812265886,196.69482421875,5221
2025-04-04,196.78431180015633,196.88375410871157,193.32393491571102,195.00440979003906,10319
2025-04-07,178.97530243911297,191.33522038215898,171.43803326416665,188.3720245361328,17830
2025-04-08,191.41476005330205,198.77303566936158,187.15889023840577,196.04849243164062,51955
2025-04-09,193.90067113273264,196.88375838092853,189.47576141579535,193.56259155273438,12684
2025-04-11,195.09390270314276,197.87812049847864,192.12076879416318,195.45187377929688,17036
2025-04-15,195.85956675282728,205.28611823024735,195.74024811791259,203.1681365966797,45200
2025-04-16,205.24635686562902,205.82308890713531,202.84993972060295,204.97787475585938,15514
2025-04-17,204.82871570955524,228.7033514097416,202.47206651015654,222.48858642578125,36164
2025-04-21,222.73718361465018,233.67517031001248,221.14619766258178,225.95892333984375,28446
2025-04-22,225.67054239136573,228.70335072906522,220.84789388182548,224.2486114501953,11791
2025-04-23,223.9005843756583,225.86941771963106,218.75973248303887,221.3052978515625,5643
2025-04-24,219.40606562119814,222.25989613243055,218.7597361063542,219.37623596191406,3260
2025-04-25,220.9473315879556,220.9473315879556,207.41405814480575,209.800537109375,12795
2025-04-28,216.77100043775275,218.75972521241104,207.82173895179048,213.43988037109375,10088
